ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|9e51e798a529acd87b5359a7b04c0056|2024-02-25|02:45:02|1708796702|gas_transport|84.10|0|fraud_Lind, Huel and McClure|40.250736|-74.439319
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|1529c926475c4a8e6b24c1a4880b2c89|2024-02-18|10:51:46|1708221106|gas_transport|61.60|0|fraud_Christiansen, Goyette and Schamberger|38.944242|-74.174260
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0d2e9fe4c32354bf2e4a03665281fe99|2024-04-01|08:18:52|1711927132|grocery_pos|63.76|0|fraud_Miller-Hauck|40.148295|-74.761296
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4df7136b292e3ed2ee0a01e2cb85e20a|2024-03-30|00:37:05|1711726625|grocery_pos|51.54|0|fraud_Bailey-Morar|39.772390|-74.534003
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|302bee7099a8faa73b97da1a5586ea70|2024-01-29|01:33:46|1706459626|gas_transport|72.28|0|fraud_Cummings LLC|39.192438|-74.044910
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e7c49d219dc799f3dab83095b2e54e67|2024-03-02|04:34:37|1709321677|grocery_net|70.41|0|fraud_Morissette, Weber and Wiegand|40.022399|-74.682255
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|ff8a4f136f0cf41109e1fbaaac2f8486|2024-01-25|06:24:12|1706131452|gas_transport|62.52|0|fraud_Emard Inc|39.388698|-74.527878
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|9b55642928bb055e69365de27d4af1f5|2024-02-15|07:31:14|1707949874|gas_transport|76.31|0|fraud_Prohaska-Murray|38.945320|-75.471512
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|06382abeb5f0c434ad2219c1a44ae232|2024-02-25|06:13:29|1708809209|gas_transport|33.42|0|fraud_Luettgen PLC|40.018865|-74.149583
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|14791159d64b9c7c86af5c867073f992|2024-03-09|10:03:50|1709946230|grocery_net|63.07|0|fraud_Ferry, Reichel and DuBuque|39.341072|-74.404645
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|9263987c9494be096ccbd07a022d2617|2024-02-19|02:58:25|1708279105|gas_transport|42.23|0|fraud_Jenkins, Hauck and Friesen|39.675847|-75.621056
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|1cd14500b36898dd56b5818ef7af9451|2024-03-31|08:22:05|1711840925|grocery_pos|107.80|0|fraud_Mosciski, Gislason and Mertz|40.064404|-74.031443
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|40801583239b714a163bcfe3a042229e|2024-03-17|04:03:34|1710615814|grocery_net|41.47|0|fraud_Rutherford, Homenick and Bergstrom|39.094230|-75.473821
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|1929d732defe2e9721a6031feb183f98|2024-02-10|11:22:58|1707531778|gas_transport|87.44|0|fraud_Kutch, Hermiston and Farrell|39.176531|-75.627881
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|02e31be9418b4b25cc259cb27065e686|2024-03-31|09:35:32|1711845332|grocery_pos|81.07|0|fraud_Koepp-Witting|39.136507|-75.923917
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|74ecd3649bf68f6fbccac8afbc09b4fa|2024-01-26|01:52:15|1706201535|gas_transport|36.16|0|fraud_Huels-Nolan|38.913775|-74.540361
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|162624935879ae72ca300c9916aefdff|2024-02-09|03:25:01|1707416701|gas_transport|66.21|0|fraud_Eichmann, Bogan and Rodriguez|39.710080|-75.045392
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|2374549eb21caa58cb3f5fd8550da768|2024-02-24|04:37:45|1708717065|gas_transport|64.37|0|fraud_Mraz-Herzog|40.248623|-74.173125
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7f658889a24759c40695b3aec5ac9d81|2024-02-28|02:08:09|1709053689|gas_transport|42.75|0|fraud_Schmitt Inc|40.704052|-75.220623
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7fb78ae4cb218e040afe5a857a0fab82|2024-03-07|01:31:21|1709742681|grocery_net|66.12|0|fraud_Bernier, Streich and Jewess|39.326142|-74.586966
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|433d261bf3a44e9b1600cc20bb2054c5|2024-01-03|07:32:59|1704234779|gas_transport|102.85|0|fraud_Kuvalis Ltd|40.710145|-74.344506
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|b206905a3a94a08d3018a414345d0622|2024-03-01|04:45:37|1709235937|gas_transport|40.32|0|fraud_Kutch, Hermiston and Farrell|40.713270|-74.877881
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|6cfb7d0bccf9b3f8419d6596cd3b837b|2024-01-29|06:02:18|1706475738|gas_transport|86.23|0|fraud_Friesen-Stamm|39.967960|-74.336098
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e7d3334befaae7428c0f6eaea8d5c7c2|2024-01-27|05:42:37|1706301757|gas_transport|98.35|0|fraud_Friesen-Stamm|39.037837|-75.143637
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7369e3b7ea8f958b1e33de979660d4d7|2024-03-21|04:21:29|1710962489|grocery_net|54.01|0|fraud_Swift, Bradtke and Marquardt|39.170285|-75.145196
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8789fa2de69c515c8a998c5446dcf4e9|2024-02-10|07:14:48|1707516888|gas_transport|40.13|0|fraud_Marks Inc|39.719066|-74.214882
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|b7b4c8beb3d2c7fbe9d2e7e5ca09e917|2024-03-08|07:45:22|1709851522|grocery_net|8.54|0|fraud_Gutmann Ltd|40.033675|-74.904273
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|fa102a8f4d4f2c6bccb0353db89f1cc8|2024-03-13|10:56:54|1710295014|grocery_net|30.59|0|fraud_McCullough Group|39.187511|-74.304150
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|1055771a96d84f72c6044591cea0782d|2024-01-14|00:30:36|1705159836|gas_transport|19.87|0|fraud_Cummerata-Jones|40.087331|-74.561489
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f31d876f94b91a99b146a1da34971532|2024-03-31|06:15:55|1711833355|grocery_pos|39.23|0|fraud_Bauch-Raynor|40.686680|-75.012423
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|dc936a78b6dd85e785f8e5474d233d16|2024-01-12|09:07:15|1705018035|gas_transport|14.01|0|fraud_Friesen-D'Amore|39.609567|-74.521211
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|00fdbc34d15f71943a06a8b76691c134|2024-03-13|06:31:47|1710279107|grocery_net|12.06|0|fraud_Wuckert-Walter|39.491491|-75.089770
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|271a52714bc0d8be0760bfa74e2a190b|2024-02-25|01:15:41|1708791341|gas_transport|7.29|0|fraud_Kutch, Hermiston and Farrell|39.272042|-75.406841
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|34ffbcff936f2cb8fffe79efb564090e|2024-02-16|05:19:02|1708028342|gas_transport|2.38|0|fraud_Mraz-Herzog|39.657471|-74.285724
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4e585e65ea4de0ade1d0894e06c47ab1|2024-01-21|01:43:11|1705768991|gas_transport|36.81|0|fraud_Brekke and Sons|39.851578|-75.310138
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|3ccd0904c9060a98ba063d1a6b622f5c|2024-03-15|10:58:57|1710467937|grocery_net|6.39|0|fraud_Johnston, Nikolaus and Maggio|39.075668|-75.117604
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|48d2f5f1a655aceb2ea3cab3b5074e44|2024-03-10|04:01:26|1710010886|grocery_net|14.53|0|fraud_Kemmer-Reinger|40.640764|-75.593205
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7c38339de6798efdbf45614fc3d7f059|2024-01-02|00:01:54|1704121314|gas_transport|14.74|0|fraud_Torp-Labadie|39.301203|-75.123608
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f06b6876c97fd9965b93426a8f5c0867|2024-02-08|03:26:00|1707330360|gas_transport|33.54|0|fraud_Reilly, Heaney and Cole|40.299429|-75.586563
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|fce0d17f72a63cbef9f4e868ce17d533|2024-03-09|01:50:13|1709916613|grocery_net|96.64|0|fraud_Cummings Group|40.096523|-74.826647
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f1396f2d9cd453bc4ec1589a7ed249ac|2024-03-09|06:22:59|1709932979|grocery_net|44.33|0|fraud_Tromp, Kerluke and Glover|39.112609|-75.788915
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|61b9b78f79a3acb4b20ec47ec5e59363|2024-03-29|09:51:49|1711673509|grocery_pos|32.99|0|fraud_Schamberger-O'Keefe|40.616414|-75.639564
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|1acd15b78ed4c84f37fc05ce5dc65268|2024-02-24|02:55:03|1708710903|gas_transport|61.16|0|fraud_Parisian and Sons|39.247842|-74.224442
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5c1ae2454d610b9841c43adbfbbb2ac1|2024-03-09|07:48:29|1709938109|grocery_net|24.22|0|fraud_Cummings Group|40.238159|-74.862121
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|39af79fdc370e704e80b367add6e4612|2024-03-01|03:15:54|1709230554|gas_transport|25.59|0|fraud_Eichmann, Bogan and Rodriguez|39.493655|-75.243281
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|15251303c4c538c098df711ea2173f33|2024-01-14|06:16:38|1705180598|gas_transport|12.13|0|fraud_Kutch LLC|40.104299|-74.061835
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|6c4b77f5b261e29ebe9f19c5099f898c|2024-02-17|04:01:51|1708110111|gas_transport|15.97|0|fraud_Rodriguez Group|39.940267|-75.370052
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7256b4e6f103508856b02315cc327832|2024-03-06|02:49:32|1709660972|grocery_net|35.04|0|fraud_Shields Inc|39.355277|-74.734048
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|867b677dc350f0f70eb75054284b6918|2024-01-12|03:34:46|1704998086|gas_transport|6.41|0|fraud_Parisian and Sons|39.818116|-75.370447
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|aac603f4c76a84804a2b61daff6d4885|2024-03-10|04:51:10|1710013870|grocery_net|28.23|0|fraud_Cummings Group|40.137543|-74.382489
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|721e3e7fada3eced549be3decac5ecbd|2024-03-30|06:22:37|1711747357|grocery_pos|91.99|0|fraud_Pacocha-O'Reilly|40.048067|-74.222082
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|d470b51d379550bf12fa80d1cd6d3d16|2024-01-12|02:35:03|1704994503|gas_transport|9.55|0|fraud_Schaefer, Maggio and Daugherty|40.125094|-74.446263
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f6e0de860f7cb48cd0920123b63f734c|2024-02-18|00:25:40|1708183540|gas_transport|26.80|0|fraud_Connelly, Reichert and Fritsch|40.576797|-74.187203
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|449dd168a08edbda3567f4e6cbf11973|2024-03-15|03:02:02|1710439322|grocery_net|16.59|0|fraud_Rowe-Vandervort|39.943596|-75.260175
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|602263debd79793efd371b5895e0f4a5|2024-02-20|07:58:40|1708383520|gas_transport|17.24|0|fraud_Schaefer, Maggio and Daugherty|38.887139|-75.030270
